account_id,region,instance_id,timestamp,cpu_avg,cpu_max,network_in_avg,network_out_avg,disk_read_ops_avg,disk_write_ops_avg,disk_read_bytes_avg,disk_write_bytes_avg,status_check_failed_max,memory_used_percent_avg,period_seconds
131471595343,eu-north-1,2025-11-29T14:00:00+00:00,i-09071fcd42e350fa9,0.3282000740829184,0.5083248612523125,25097.25,38292.61666666667
131471595343,eu-north-1,2025-11-29T15:00:00+00:00,i-09071fcd42e350fa9,0.33208585381388406,0.5083079179374363,24838.05,38111.53333333333
131471595343,eu-north-1,2025-11-29T16:00:00+00:00,i-09071fcd42e350fa9,0.3316694635292947,0.5088846250104279,24975.516666666666,38245.816666666666
131471595343,eu-north-1,2025-11-29T17:00:00+00:00,i-09071fcd42e350fa9,0.3292997906313733,0.5166752779212986,24939.9,38176.21666666667
131471595343,eu-north-1,2025-11-29T18:00:00+00:00,i-09071fcd42e350fa9,0.3288919318217248,0.5083333333333333,24934.7,38214.1
131471595343,eu-north-1,2025-11-29T19:00:00+00:00,i-09071fcd42e350fa9,0.3319437622389484,0.4994422894434548,25700.233333333334,38861.566666666666
131471595343,eu-north-1,2025-11-29T20:00:00+00:00,i-09071fcd42e350fa9,0.33027929602719763,0.500533902829685,25311.516666666666,38430.05
131471595343,eu-north-1,2025-11-29T21:00:00+00:00,i-09071fcd42e350fa9,0.3291668064681548,0.5251575472641793,24817.85,38154.916666666664
131471595343,eu-north-1,2025-11-29T22:00:00+00:00,i-09071fcd42e350fa9,0.3277726529247596,0.5166580556990716,24903.733333333334,38241.316666666666
131471595343,eu-north-1,2025-11-29T23:00:00+00:00,i-09071fcd42e350fa9,0.3306966070481404,0.5000083334722245,25990.433333333334,39130.433333333334
131471595343,eu-north-1,2025-11-30T00:00:00+00:00,i-09071fcd42e350fa9,0.32640390336866687,0.5166494450184994,25110.1,38438.45
131471595343,eu-north-1,2025-11-30T01:00:00+00:00,i-09071fcd42e350fa9,0.3290244968161622,0.5089016067942536,24854.166666666668,38141.11666666667
131471595343,eu-north-1,2025-11-30T02:00:00+00:00,i-09071fcd42e350fa9,0.32763897274187875,0.5255956750984448,25093.966666666667,38271.48333333333
131471595343,eu-north-1,2025-11-30T03:00:00+00:00,i-09071fcd42e350fa9,0.33013487118200047,0.5749712514374282,24975.95,38252.583333333336
131471595343,eu-north-1,2025-11-30T04:00:00+00:00,i-09071fcd42e350fa9,0.326941139675677,0.5078001431829912,25128.183333333334,38390.28333333333
131471595343,eu-north-1,2025-11-30T05:00:00+00:00,i-09071fcd42e350fa9,0.32665878957301214,0.5000083334722245,24869.983333333334,38146.433333333334
131471595343,eu-north-1,2025-11-30T06:00:00+00:00,i-09071fcd42e350fa9,0.32888556673288455,0.5756331965161677,24905.25,38178.166666666664
131471595343,eu-north-1,2025-11-30T07:00:00+00:00,i-09071fcd42e350fa9,0.328471444844664,0.5077832348289353,26471.583333333332,39311.95
131471595343,eu-north-1,2025-11-30T08:00:00+00:00,i-09071fcd42e350fa9,0.3258289863638178,0.5083418056967617,24964.683333333334,38284.566666666666
131471595343,eu-north-1,2025-11-30T09:00:00+00:00,i-09071fcd42e350fa9,0.32791747618153316,0.574980833972201,24939.35,38134.28333333333
131471595343,eu-north-1,2025-11-30T10:00:00+00:00,i-09071fcd42e350fa9,0.32764542159626814,0.4994506043352312,24882.033333333333,38153.683333333334
131471595343,eu-north-1,2025-11-30T11:00:00+00:00,i-09071fcd42e350fa9,0.327500627507912,0.5333422223703728,24857.416666666668,38034.55
131471595343,eu-north-1,2025-11-30T12:00:00+00:00,i-09071fcd42e350fa9,0.32639124959543026,0.5077916888652104,25103.5,38268.11666666667
131471595343,eu-north-1,2025-11-30T13:00:00+00:00,i-09071fcd42e350fa9,0.3290266990089098,0.5088931157606701,25369.566666666666,38590.1
131471595343,eu-north-1,2025-11-30T14:00:00+00:00,i-09071fcd42e350fa9,0.32777844539778006,0.5255693668140485,25256.2,38332.71666666667
131471595343,eu-north-1,2025-11-30T15:00:00+00:00,i-09071fcd42e350fa9,0.33041834004991544,0.5088761345435131,25120.533333333333,38302.683333333334
131471595343,eu-north-1,2025-11-30T16:00:00+00:00,i-09071fcd42e350fa9,0.32889524007108667,0.5339028296849972,25210.666666666668,38494.85
131471595343,eu-north-1,2025-11-30T17:00:00+00:00,i-09071fcd42e350fa9,0.3268042342408902,0.5255518294208918,24969.516666666666,38195.48333333333
131471595343,eu-north-1,2025-11-30T18:00:00+00:00,i-09071fcd42e350fa9,0.3288889626664574,0.516683889462982,26034.483333333334,39245.05
131471595343,eu-north-1,2025-11-30T19:00:00+00:00,i-09071fcd42e350fa9,0.32750316784882216,0.5249912501458309,25300.866666666665,38624.5
131471595343,eu-north-1,2025-11-30T20:00:00+00:00,i-09071fcd42e350fa9,0.32985518195678964,0.5250175005833527,25480.75,38625.25
131471595343,eu-north-1,2025-11-30T21:00:00+00:00,i-09071fcd42e350fa9,0.32625089331379514,0.5249912501458309,24937.4,38164.28333333333
131471595343,eu-north-1,2025-11-30T22:00:00+00:00,i-09071fcd42e350fa9,0.32584153972233537,0.5249912501458309,24873.333333333332,37986.85
131471595343,eu-north-1,2025-11-30T23:00:00+00:00,i-09071fcd42e350fa9,0.32958605436212723,0.5166752779212986,24820.716666666667,38222.15
131471595343,eu-north-1,2025-12-01T00:00:00+00:00,i-09071fcd42e350fa9,0.3283333299485063,0.5416756945949099,25619.733333333334,38709.583333333336
131471595343,eu-north-1,2025-12-01T01:00:00+00:00,i-09071fcd42e350fa9,0.32708716997957116,0.5329070077271516,25311.233333333334,38562.45
131471595343,eu-north-1,2025-12-01T02:00:00+00:00,i-09071fcd42e350fa9,0.3241666476743478,0.5333244445925901,24916.85,38121.76666666667
131471595343,eu-north-1,2025-12-01T03:00:00+00:00,i-09071fcd42e350fa9,0.32831874331686756,0.5494322533382172,24864.633333333335,38018.05
131471595343,eu-north-1,2025-12-01T04:00:00+00:00,i-09071fcd42e350fa9,0.32583128368191083,0.5000083334722245,24860.05,38169.183333333334
131471595343,eu-north-1,2025-12-01T05:00:00+00:00,i-09071fcd42e350fa9,0.32597627564702,0.5244493282053843,24980.75,38093.2
131471595343,eu-north-1,2025-12-01T06:00:00+00:00,i-09071fcd42e350fa9,0.3311015573395209,0.5410804961291934,24984.566666666666,38285.86666666667
131471595343,eu-north-1,2025-12-01T07:00:00+00:00,i-09071fcd42e350fa9,0.3318049788827737,0.5244493282053843,25257.7,38350.15
131471595343,eu-north-1,2025-12-01T08:00:00+00:00,i-09071fcd42e350fa9,0.33207471912608005,0.5244405966968567,24804.383333333335,38014.28333333333
131471595343,eu-north-1,2025-12-01T09:00:00+00:00,i-09071fcd42e350fa9,0.3298702729997297,0.5255956750984448,24943.85,38206.73333333333
131471595343,eu-north-1,2025-12-01T10:00:00+00:00,i-09071fcd42e350fa9,0.32903050569891895,0.5339473728120672,24839.05,37889.9
131471595343,eu-north-1,2025-12-01T11:00:00+00:00,i-09071fcd42e350fa9,0.3334769852782359,0.525,25072.033333333333,38398.85
131471595343,eu-north-1,2025-12-01T12:00:00+00:00,i-09071fcd42e350fa9,0.3287408760625068,0.5416756945949099,24766.183333333334,38040.1
131471595343,eu-north-1,2025-12-01T13:00:00+00:00,i-09071fcd42e350fa9,0.32958532552820413,0.5160216396171452,25277.5,38254.95
131471595343,eu-north-1,2025-12-01T14:00:00+00:00,i-09071fcd42e350fa9,0.3294459004593093,0.5338939219513823,25057.35,38359.53333333333
131471595343,eu-north-1,2025-12-01T15:00:00+00:00,i-09071fcd42e350fa9,0.3329160307064631,0.5172097368904015,24825.0,37854.72881355932
131471595343,eu-north-1,2025-12-01T16:00:00+00:00,i-09071fcd42e350fa9,0.33138647559857143,0.5339206460439817,24936.133333333335,38283.2
131471595343,eu-north-1,2025-12-01T17:00:00+00:00,i-09071fcd42e350fa9,0.3297214219333698,0.5339473728120672,24861.966666666667,37994.916666666664
131471595343,eu-north-1,2025-12-01T18:00:00+00:00,i-09071fcd42e350fa9,0.3262598668833745,0.5250087501458358,24857.816666666666,37909.333333333336
131471595343,eu-north-1,2025-12-01T19:00:00+00:00,i-09071fcd42e350fa9,0.32527235853314157,0.5166666666666667,25525.5,38610.88333333333
131471595343,eu-north-1,2025-12-01T20:00:00+00:00,i-09071fcd42e350fa9,0.3240355784573799,0.5083333333333333,25222.75,38136.25
131471595343,eu-north-1,2025-12-01T21:00:00+00:00,i-09071fcd42e350fa9,0.32207248982419484,0.5079185331978884,25325.766666666666,38381.71666666667
131471595343,eu-north-1,2025-12-01T22:00:00+00:00,i-09071fcd42e350fa9,0.3201473065937218,0.5255167581455097,24838.516666666666,37957.9
131471595343,eu-north-1,2025-12-01T23:00:00+00:00,i-09071fcd42e350fa9,0.3483015739322332,1.6582780573980869,24653.98181818182,37258.32727272727
